filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
Speaker0000_976.wav,0.3536072075366974,0.02516832761466503,1300.876464263519,1169.3432195641135,2662.2216796875,0.06354166666666666,-393.4985046386719,184.81163024902344,-76.02099609375,39.5949821472168,45.986900329589844,-34.82368469238281,11.37203311920166,3.214920997619629,-28.571989059448242,15.78293514251709,0.09932222217321396,-24.358768463134766,11.523019790649414,1.9700595140457153,-9.318402290344238,14.338027954101562,-2.506004810333252,-7.434357166290283,14.414122581481934,-2.8628125190734863
Speaker0000_977.wav,0.3262956738471985,0.005838465876877308,1028.1080078621962,1003.0051416657348,2199.323064630682,0.04612038352272727,-566.7476806640625,206.773681640625,-60.9385871887207,39.273414611816406,58.292606353759766,-28.54254913330078,-4.545112609863281,-3.8243653774261475,-29.006433486938477,-2.432866096496582,-14.260245323181152,-25.841075897216797,0.3623335659503937,-9.90557861328125,-7.961488246917725,15.07997989654541,-6.236181259155273,-10.07012939453125,8.669784545898438,-10.103347778320312
Speaker0000_978.wav,0.39910703897476196,0.04601630941033363,1646.7631040710041,1425.3169661868476,3045.0718011715726,0.10318090082784663,-316.9165954589844,126.74847412109375,-20.414409637451172,43.9227180480957,-3.253000020980835,6.172388553619385,-5.514832973480225,-3.5200767517089844,-8.71745491027832,-4.507166385650635,-1.2973324060440063,-10.604490280151367,0.203807070851326,-4.124728202819824,1.9241031408309937,-3.081639528274536,-4.763513088226318,-3.5536768436431885,-1.082288384437561,-7.911633014678955
Speaker0000_979.wav,0.3663838505744934,0.05605600029230118,1123.7448350276916,969.2390464804356,1952.1806196732955,0.07515092329545454,-345.5664367675781,203.96514892578125,-49.7014274597168,12.43019962310791,17.82478141784668,-49.566139221191406,-11.736281394958496,-6.3701701164245605,-34.737144470214844,-4.74043083190918,1.8763996362686157,-12.1815185546875,-5.579557418823242,-11.825583457946777,-2.8450911045074463,7.933487415313721,-16.675264358520508,-14.157849311828613,1.728329062461853,-15.486929893493652
Speaker0000_980.wav,0.28338542580604553,0.06495753675699234,2121.5409576102893,1582.2708808360048,3682.636064936871,0.14135628809500775,-277.0126037597656,90.3950424194336,-32.24736785888672,26.638900756835938,-33.35285186767578,2.8817598819732666,-32.534217834472656,-16.745012283325195,-7.705661773681641,-18.747751235961914,-6.757051467895508,-10.640501022338867,-5.4081010818481445,-6.141096115112305,6.892971992492676,-10.30174446105957,-4.832613468170166,-3.6676793098449707,-7.922207355499268,-1.5200310945510864
Speaker0000_981.wav,0.28824087977409363,0.05959979444742203,1332.6487060301959,1104.1686727699707,2354.2496164855247,0.07835420095855926,-333.9827575683594,134.56085205078125,-33.928253173828125,33.48716354370117,-1.955688714981079,-8.473015785217285,-2.323636293411255,-10.008942604064941,-8.638357162475586,-4.649311065673828,-5.040761470794678,-0.6833942532539368,-0.6434938907623291,-7.480376243591309,2.6636359691619873,-4.136658668518066,-4.554542064666748,0.6277774572372437,0.7086508274078369,-2.479567766189575
Speaker0000_982.wav,0.3830728828907013,0.04595926031470299,2455.6939460011026,1842.6575514491924,4476.5062645123835,0.15779912139609134,-369.5047302246094,80.15811920166016,-40.07601547241211,44.053001403808594,-16.532054901123047,1.2491906881332397,-0.5452216863632202,-20.265310287475586,7.800209999084473,-3.1438329219818115,-5.222835540771484,3.3909478187561035,-4.068422794342041,6.201418399810791,-3.520371675491333,-5.544724464416504,2.5839710235595703,-1.2122951745986938,-4.737850189208984,-3.847893476486206
Speaker0000_983.wav,0.33523228764533997,0.04241872951388359,2224.5144313495366,2049.374305645561,4023.6090031201625,0.11997962219427244,-326.00946044921875,94.52362060546875,3.695788621902466,28.84459686279297,5.0836663246154785,-5.694047927856445,-17.334768295288086,-7.570471286773682,0.3175699710845947,-4.587794780731201,-6.819830894470215,1.9120608568191528,3.827241897583008,0.2820802628993988,4.808869361877441,-0.044651374220848083,-2.116454601287842,-2.9062633514404297,-8.220701217651367,-0.7636260390281677
Speaker0000_984.wav,0.4670568108558655,0.04704141616821289,1421.7643314339764,1345.5238514893263,2724.3668594596556,0.07903126814047988,-324.99835205078125,147.30563354492188,-25.060752868652344,49.36968231201172,13.884581565856934,0.8793861269950867,-3.6466104984283447,-5.459458351135254,-12.063143730163574,2.0917534828186035,-3.3311636447906494,-5.443550109863281,6.748112678527832,-7.327991962432861,3.4344229698181152,-3.312300443649292,-5.222012042999268,-1.146000623703003,3.8260388374328613,-0.3316555321216583
Speaker0000_985.wav,0.3106207251548767,0.005943979136645794,1012.0037987620908,835.8107612962742,1887.8821739783655,0.06407752403846154,-555.9029541015625,229.55018615722656,-72.37796020507812,5.948302268981934,40.022586822509766,-29.065753936767578,-4.784891605377197,-4.292646408081055,-25.869556427001953,3.7621214389801025,-6.505403518676758,-18.226341247558594,11.254568099975586,-2.1967687606811523,-12.584656715393066,12.135214805603027,-2.019961357116699,-14.36229419708252,1.827688217163086,-6.43776798248291
Speaker0000_986.wav,0.3222118020057678,0.04217350482940674,973.31777351523,847.8960931215084,1671.8994140625,0.06642950148809523,-365.0941467285156,230.35227966308594,-55.82572555541992,4.228593349456787,14.656288146972656,-48.17352294921875,-6.297887802124023,-5.409407615661621,-30.798404693603516,7.7244744300842285,2.6113483905792236,-21.150936126708984,-3.804354667663574,-10.069467544555664,-10.40223503112793,5.010954856872559,-14.18919563293457,-11.32625675201416,6.816182613372803,-16.537864685058594
Speaker0000_987.wav,0.46631792187690735,0.02368851564824581,1635.645902344331,1614.1605415820397,3018.801030326594,0.1019505431084759,-411.69537353515625,119.32870483398438,0.33682408928871155,46.10404586791992,-7.006404399871826,24.24384880065918,-3.778644561767578,6.28127908706665,-9.444161415100098,3.782335042953491,-0.9455938339233398,-2.0542654991149902,5.381894588470459,-7.672879695892334,13.8506498336792,-10.885934829711914,1.3845505714416504,-5.077718734741211,-4.4879937171936035,1.9351906776428223
Speaker0000_988.wav,0.28744029998779297,0.06620150059461594,1589.359319278397,1285.5049252156907,2705.0894924962945,0.09766474184782609,-310.3055419921875,91.20576477050781,-37.80087661743164,20.13545036315918,-22.763744354248047,-3.300896167755127,-29.054622650146484,-18.44695281982422,-10.817830085754395,-13.805678367614746,-8.014602661132812,-8.30190372467041,2.399979829788208,-11.582136154174805,0.23406635224819183,0.10226194560527802,-4.9235520362854,-4.968890190124512,-2.351728916168213,-1.3989192247390747
Speaker0000_989.wav,0.3219749331474304,0.03958701342344284,1006.5436505701888,1156.5221201736115,2365.42236328125,0.033203125,-362.6673889160156,193.46145629882812,-55.87995529174805,39.582191467285156,45.61119842529297,-30.31902503967285,9.79995059967041,5.563459873199463,-27.771350860595703,6.10798978805542,-5.724896430969238,-26.815332412719727,5.942218780517578,1.490380048751831,-10.818899154663086,8.075831413269043,-2.7531473636627197,-8.903912544250488,6.619194984436035,-3.5814006328582764
Speaker0000_990.wav,0.21576745808124542,0.05719948559999466,933.7509371829209,847.2579080820966,1634.47265625,0.058896019345238096,-372.3980712890625,180.224609375,-22.853378295898438,21.07082748413086,30.834306716918945,-32.68584442138672,-20.89927101135254,-5.431735992431641,-16.68218421936035,-10.742547988891602,-23.035751342773438,-27.46811866760254,-7.166689395904541,-13.107444763183594,-12.528112411499023,5.2334303855896,-8.116548538208008,-11.13120174407959,6.557793140411377,-6.7773895263671875
Speaker0000_991.wav,0.3437000811100006,0.06036684662103653,1929.8275992725737,1461.6005486905403,3368.8212958651798,0.13163412466137772,-291.1856994628906,95.34307861328125,-55.15657043457031,30.51285171508789,-23.856849670410156,3.354973554611206,-29.080591201782227,-16.735158920288086,-11.937285423278809,-14.312005996704102,-10.502846717834473,-10.4102783203125,4.104004859924316,-17.878849029541016,3.934492349624634,1.1098369359970093,-8.558514595031738,-2.5446653366088867,-2.348768949508667,-3.5653605461120605
Speaker0000_992.wav,0.3702373802661896,0.042276203632354736,2506.7934651629494,1769.2100301801975,4378.906854682663,0.1670235554131192,-378.8294677734375,82.00887298583984,-40.164306640625,53.602264404296875,-17.761606216430664,4.400454998016357,-1.3280322551727295,-24.371078491210938,8.437616348266602,-3.9456050395965576,-5.2389397621154785,6.89776611328125,-5.994891166687012,7.2707366943359375,-0.8254413604736328,-6.914736747741699,2.6023857593536377,1.1899088621139526,-6.216896057128906,-2.8856446743011475
Speaker0000_993.wav,0.3276079595088959,0.05480404198169708,1240.460476242281,916.6027303054759,2174.853515625,0.08154296875,-373.408447265625,154.860107421875,-50.28251647949219,13.204099655151367,22.426815032958984,-36.90852355957031,-7.519569396972656,-6.217432498931885,-28.296072006225586,-8.16826057434082,-21.414627075195312,-25.44966697692871,8.70809268951416,-4.7190842628479,-15.951512336730957,9.081181526184082,-2.1598260402679443,-12.02574634552002,3.2529330253601074,-10.244199752807617
Speaker0006_002.wav,0.4904055595397949,0.06979267299175262,1639.7085746755547,1527.3238471615018,3114.3020984738373,0.10074491279069768,-332.5789794921875,126.33560180664062,-2.5880630016326904,35.419307708740234,-2.8493635654449463,22.155559539794922,-8.328144073486328,0.1793992966413498,1.411286473274231,-1.4378455877304077,3.7430813312530518,-2.650053024291992,3.9009358882904053,-1.4455618858337402,9.246832847595215,1.8318830728530884,0.0014916944783180952,0.644670307636261,-0.12013321369886398,-2.874878406524658
Speaker0000_994.wav,0.32073789834976196,0.07631148397922516,1849.166153007847,1431.0986102940194,3196.362985482426,0.11576426038439194,-282.0945129394531,99.51715850830078,-42.697505950927734,35.92812728881836,-20.893611907958984,-8.270867347717285,-34.93446350097656,-22.957340240478516,-19.111072540283203,-12.814040184020996,-5.350647926330566,-8.75497817993164,1.6056358814239502,-13.266850471496582,5.288197040557861,-1.5539206266403198,-7.123142719268799,-3.0709006786346436,-1.375098705291748,-2.0935769081115723
Speaker0000_995.wav,0.3359540104866028,0.06684337556362152,2267.254469868306,2110.2485935775057,4139.912585931448,0.12655750750387296,-317.7583312988281,91.45223236083984,12.034374237060547,21.06207847595215,7.794405937194824,4.5104851722717285,-12.607879638671875,0.6593509912490845,-11.75456428527832,-2.568000555038452,-9.391965866088867,-1.2288588285446167,-4.2358622550964355,0.18251805007457733,-2.5911364555358887,-3.8986153602600098,-3.8331832885742188,-4.6337080001831055,-5.0412726402282715,-2.1337554454803467
Speaker0000_996.wav,0.3289995491504669,0.09784306585788727,1662.892416132967,1448.5293838505002,2861.993408203125,0.12009974888392858,-272.7548828125,122.90382385253906,-34.19632339477539,13.919279098510742,3.2895281314849854,-8.412566184997559,-41.8297233581543,8.713719367980957,1.4678388833999634,-16.39295768737793,-19.79930305480957,-19.55314826965332,4.83059024810791,-12.979364395141602,-6.87064790725708,-10.70609188079834,-8.344465255737305,-5.571643829345703,-6.261302947998047,3.610853910446167
Speaker0000_997.wav,0.29490888118743896,0.06607285887002945,1549.8031601907323,1239.0047055574967,2763.3249572187015,0.08841821062306501,-297.232666015625,122.3658447265625,-39.566322326660156,44.57312774658203,3.8129870891571045,-10.682659149169922,-5.405618190765381,-10.862832069396973,-8.883729934692383,-6.62510871887207,-7.347434997558594,0.06350051611661911,-0.6716580986976624,-9.30614185333252,4.1850810050964355,-2.8887524604797363,-3.255887269973755,1.8931219577789307,1.6892755031585693,-0.7457988262176514
Speaker0000_998.wav,0.45382359623908997,0.04617724195122719,882.0936855839466,883.0812908683511,1696.5087890625,0.051792689732142856,-345.9405822753906,232.04298400878906,-55.86494064331055,15.554536819458008,23.44706153869629,-38.167816162109375,15.493927955627441,6.500277996063232,-31.94345474243164,6.03549861907959,-4.250129222869873,-23.317806243896484,9.579587936401367,-2.093109369277954,-13.109105110168457,10.698105812072754,-6.439349174499512,-13.538191795349121,8.127144813537598,-4.655169486999512
Speaker0000_999.wav,0.28490573167800903,0.07195192575454712,1704.994491080627,1323.4974676716538,3020.409661113007,0.10627696592238689,-297.2352600097656,85.94923400878906,-34.786808013916016,36.833553314208984,-21.684127807617188,-7.546213626861572,-28.264009475708008,-20.613597869873047,-17.78173065185547,-13.657459259033203,-5.599649429321289,-7.105356216430664,-0.4908911883831024,-10.57981014251709,5.985562801361084,-2.587178945541382,-4.241011142730713,-1.796870470046997,-1.8551933765411377,-2.3004636764526367
Speaker0000_1000.wav,0.2991119623184204,0.0565207339823246,1420.3240114044822,1163.2234206301425,2562.3428391967395,0.08632600861068111,-333.56768798828125,118.42701721191406,-28.979110717773438,34.34016418457031,2.9275429248809814,-10.057933807373047,-4.131752967834473,-9.377243041992188,-9.079750061035156,-5.226124286651611,-6.290509223937988,-0.8593859672546387,-0.2314549684524536,-7.175838470458984,2.2141847610473633,-3.530863046646118,-2.936992883682251,1.361863136291504,0.6311342120170593,-1.827809453010559
Speaker0000_1001.wav,0.36392730474472046,0.04622875899076462,1926.031886532726,1386.605843220709,3390.962828645027,0.1394470025880418,-330.0507507324219,111.1316909790039,-53.329219818115234,36.64277648925781,-11.030447006225586,-6.514664173126221,-18.63571548461914,-20.426071166992188,-3.2984204292297363,-5.210324287414551,-4.347597599029541,0.25182780623435974,3.754835844039917,-6.406748294830322,4.66123104095459,1.3153660297393799,-1.598985195159912,3.872758150100708,4.27992057800293,2.8633155822753906
Speaker0000_1002.wav,0.3516489565372467,0.039746955037117004,2907.5664908651906,1757.4442612698283,4582.439196709148,0.22515610971169195,-400.8159484863281,83.75872039794922,-33.961185455322266,31.29022789001465,-3.7063984870910645,-3.828657388687134,-7.094277858734131,-15.959723472595215,2.486804485321045,-4.664608478546143,-3.4070746898651123,-3.385300636291504,-5.9661455154418945,3.4201440811157227,-2.6999549865722656,-5.9137444496154785,-1.7028124332427979,-1.2091978788375854,-4.595896244049072,-4.708946228027344
Speaker0000_1003.wav,0.3109038472175598,0.036174189299345016,1733.053357158338,1148.8912258045084,3018.223415882595,0.11984696993517802,-366.4339599609375,81.44660186767578,-52.1235237121582,33.44702911376953,-11.777769088745117,-4.0803608894348145,-14.330972671508789,-23.171344757080078,-2.687141180038452,0.551811933517456,-5.677309989929199,2.1599607467651367,9.077239036560059,-10.646169662475586,7.0026984214782715,4.23051643371582,-6.141061305999756,4.645612716674805,-0.41773083806037903,2.1605823040008545
Speaker0000_1004.wav,0.3585469126701355,0.026997359469532967,1604.22001507298,1500.9546024141262,3060.7398254583495,0.09500811786474458,-377.38800048828125,96.31739807128906,-8.104839324951172,34.11804962158203,3.2877519130706787,0.14208202064037323,-18.39028549194336,-21.263099670410156,-9.9188232421875,-8.846907615661621,-11.333724021911621,-8.381575584411621,-0.9172192215919495,-11.185636520385742,-1.0819059610366821,1.807379126548767,-2.401517391204834,-2.390273094177246,-5.586301803588867,-3.9872922897338867
Speaker0000_1005.wav,0.3726200759410858,0.00954360980540514,835.6274083899885,740.4297416983547,1385.66162109375,0.0451171875,-521.9759521484375,225.7726593017578,-39.518585205078125,-2.7086076736450195,3.8907363414764404,-50.35832977294922,1.0795221328735352,13.759607315063477,-25.16839599609375,-4.313942909240723,0.21030879020690918,-17.59946632385254,-3.314195156097412,-5.719183921813965,-7.209380149841309,9.654219627380371,-9.375715255737305,-24.24040412902832,-8.624979019165039,-14.048757553100586
